22.180000	220.00
22.185000	220.00
22.190000	220.00
22.195000	220.00
22.200000	220.00
22.205000	220.00
22.210000	220.00
22.215000	220.00
22.220000	220.00
22.225000	220.00
22.230000	220.00
22.235000	220.00
22.240000	220.00
22.245000	220.00
22.250000	220.00
22.255000	220.00
22.260000	220.00
22.265000	220.00
22.270000	220.00
22.275000	220.00
22.280000	220.00
22.285000	220.00
22.290000	220.00
22.295000	220.00
22.300000	220.00
22.305000	220.00
22.310000	220.00
22.315000	220.00
22.320000	220.00
22.325000	220.00
22.330000	220.00
22.335000	220.00
22.340000	220.00
22.345000	220.00
22.350000	246.94
22.355000	246.94
22.360000	246.94
22.365000	246.94
22.370000	246.94
22.375000	246.94
22.380000	246.94
22.385000	246.94
22.390000	246.94
22.395000	246.94
22.400000	246.94
22.405000	246.94
22.410000	246.94
22.415000	246.94
22.420000	246.94
22.425000	246.94
22.430000	246.94
22.435000	246.94
22.440000	246.94
22.445000	246.94
22.450000	246.94
22.455000	246.94
22.460000	246.94
22.465000	246.94
22.470000	246.94
22.475000	246.94
22.480000	246.94
22.485000	246.94
22.490000	246.94
22.495000	246.94
22.500000	277.18
22.505000	277.18
22.510000	277.18
22.515000	277.18
22.520000	277.18
22.525000	277.18
22.530000	277.18
22.535000	277.18
22.540000	277.18
22.545000	277.18
22.550000	277.18
22.555000	277.18
22.560000	277.18
22.565000	277.18
22.570000	277.18
22.575000	277.18
22.580000	277.18
22.585000	277.18
22.590000	277.18
22.595000	277.18
22.600000	277.18
22.605000	277.18
22.610000	277.18
22.615000	277.18
22.620000	277.18
22.625000	277.18
22.630000	277.18
22.635000	277.18
22.640000	277.18
22.645000	277.18
22.650000	277.18
22.655000	277.18
22.660000	277.18
22.665000	277.18
22.670000	277.18
22.675000	277.18
22.680000	277.18
22.685000	277.18
22.690000	277.18
22.695000	277.18
22.700000	277.18
22.705000	277.18
22.710000	277.18
22.715000	277.18
22.720000	277.18
22.725000	277.18
22.730000	277.18
22.735000	277.18
22.740000	277.18
22.745000	277.18
22.750000	277.18
22.755000	277.18
22.760000	277.18
22.765000	277.18
22.770000	277.18
22.775000	277.18
22.780000	277.18
22.785000	277.18
22.790000	277.18
22.795000	277.18
22.800000	277.18
22.805000	277.18
22.810000	277.18
22.815000	277.18
22.820000	277.18
22.825000	277.18
22.830000	277.18
22.835000	277.18
22.840000	277.18
22.845000	277.18
22.850000	277.18
22.855000	277.18
22.860000	277.18
22.865000	277.18
22.870000	277.18
22.875000	277.18
22.880000	277.18
22.885000	277.18
22.890000	277.18
22.895000	277.18
22.900000	277.18
22.905000	277.18
22.910000	277.18
22.915000	277.18
22.920000	277.18
22.925000	277.18
22.930000	277.18
22.935000	277.18
22.940000	277.18
22.945000	277.18
22.950000	277.18
22.955000	277.18
22.960000	277.18
22.965000	277.18
22.970000	277.18
22.975000	277.18
22.980000	277.18
22.985000	277.18
22.990000	277.18
22.995000	277.18
23.000000	277.18
23.005000	277.18
23.010000	277.18
23.015000	277.18
23.020000	277.18
23.025000	277.18
23.030000	277.18
23.035000	277.18
23.040000	277.18
23.045000	277.18
23.050000	277.18
23.055000	277.18
23.060000	277.18
23.065000	277.18
23.070000	277.18
23.075000	277.18
23.080000	277.18
23.085000	277.18
23.090000	277.18
23.095000	277.18
23.100000	246.94
23.105000	246.94
23.110000	246.94
23.115000	246.94
23.120000	246.94
23.125000	246.94
23.130000	246.94
23.135000	246.94
23.140000	246.94
23.145000	246.94
23.150000	246.94
23.155000	246.94
23.160000	246.94
23.165000	246.94
23.170000	246.94
23.175000	246.94
23.180000	246.94
23.185000	246.94
23.190000	246.94
23.195000	246.94
23.200000	246.94
23.205000	246.94
23.210000	246.94
23.215000	246.94
23.220000	246.94
23.225000	246.94
23.230000	246.94
23.235000	246.94
23.240000	246.94
23.245000	246.94
23.250000	246.94
23.255000	246.94
23.260000	246.94
23.265000	246.94
23.270000	246.94
23.275000	246.94
23.280000	246.94
23.285000	246.94
23.290000	246.94
23.295000	246.94
23.300000	246.94
23.305000	246.94
23.310000	246.94
23.315000	246.94
23.320000	246.94
23.325000	246.94
23.330000	246.94
23.335000	246.94
23.340000	246.94
23.345000	246.94
23.350000	246.94
23.355000	246.94
23.360000	246.94
23.365000	246.94
23.370000	246.94
23.375000	246.94
23.380000	246.94
23.385000	246.94
23.390000	246.94
23.395000	246.94
23.400000	246.94
23.405000	246.94
23.410000	246.94
23.415000	246.94
23.420000	246.94
23.425000	246.94
23.430000	246.94
23.435000	246.94
23.440000	246.94
23.445000	246.94
23.450000	246.94
23.455000	246.94
23.460000	246.94
23.465000	246.94
23.470000	246.94
23.475000	246.94
23.480000	246.94
23.485000	246.94
23.490000	246.94
23.495000	246.94
23.500000	246.94
23.505000	246.94
23.510000	246.94
23.515000	246.94
23.520000	246.94
23.525000	246.94
23.530000	246.94
23.535000	246.94
23.540000	246.94
23.545000	246.94
23.550000	246.94
23.555000	246.94
23.560000	246.94
23.565000	246.94
23.570000	246.94
23.575000	246.94
23.580000	246.94
23.585000	246.94
23.590000	246.94
23.595000	246.94
23.600000	246.94
23.605000	246.94
23.610000	246.94
23.615000	246.94
23.620000	246.94
23.625000	246.94
23.630000	246.94
23.635000	246.94
23.640000	246.94
23.645000	246.94
23.650000	246.94
23.655000	246.94
23.660000	246.94
23.665000	246.94
23.670000	246.94
23.675000	246.94
23.680000	246.94
23.685000	246.94
23.690000	246.94
23.695000	246.94
23.700000	220.00
23.705000	220.00
23.710000	220.00
23.715000	220.00
23.720000	220.00
23.725000	220.00
23.730000	220.00
23.735000	220.00
23.740000	220.00
23.745000	220.00
23.750000	220.00
23.755000	220.00
23.760000	220.00
23.765000	220.00
23.770000	220.00
23.775000	220.00
23.780000	220.00
23.785000	220.00
23.790000	220.00
23.795000	220.00
23.800000	220.00
23.805000	220.00
23.810000	220.00
23.815000	220.00
23.820000	220.00
23.825000	220.00
23.830000	220.00
23.835000	220.00
23.840000	220.00
23.845000	220.00
23.850000	220.00
23.855000	220.00
23.860000	220.00
23.865000	220.00
23.870000	220.00
23.875000	220.00
23.880000	220.00
23.885000	220.00
23.890000	220.00
23.895000	220.00
23.900000	220.00
23.905000	220.00
23.910000	220.00
23.915000	220.00
23.920000	220.00
23.925000	220.00
23.930000	220.00
23.935000	220.00
23.940000	220.00
23.945000	220.00
23.950000	220.00
23.955000	220.00
23.960000	220.00
23.965000	220.00
23.970000	220.00
23.975000	220.00
23.980000	220.00
23.985000	220.00
23.990000	220.00
23.995000	220.00
24.000000	207.65
24.005000	207.65
24.010000	207.65
24.015000	207.65
24.020000	207.65
24.025000	207.65
24.030000	207.65
24.035000	207.65
24.040000	207.65
24.045000	207.65
24.050000	207.65
24.055000	207.65
24.060000	207.65
24.065000	207.65
24.070000	207.65
24.075000	207.65
24.080000	207.65
24.085000	207.65
24.090000	207.65
24.095000	207.65
24.100000	207.65
24.105000	207.65
24.110000	207.65
24.115000	207.65
24.120000	207.65
24.125000	207.65
24.130000	207.65
24.135000	207.65
24.140000	207.65
24.145000	207.65
24.150000	207.65
24.155000	207.65
24.160000	207.65
24.165000	207.65
24.170000	207.65
24.175000	207.65
24.180000	207.65
24.185000	207.65
24.190000	207.65
24.195000	207.65
24.200000	207.65
24.205000	207.65
24.210000	207.65
24.215000	207.65
24.220000	207.65
24.225000	207.65
24.230000	207.65
24.235000	207.65
24.240000	207.65
24.245000	207.65
24.250000	207.65
24.255000	207.65
24.260000	207.65
24.265000	207.65
24.270000	207.65
24.275000	207.65
24.280000	207.65
24.285000	207.65
24.290000	207.65
24.295000	207.65
24.300000	185.00
24.305000	185.00
24.310000	185.00
24.315000	185.00
24.320000	185.00
24.325000	185.00
24.330000	185.00
24.335000	185.00
24.340000	185.00
24.345000	185.00
24.350000	185.00
24.355000	185.00
24.360000	185.00
24.365000	185.00
24.370000	185.00
24.375000	185.00
24.380000	185.00
24.385000	185.00
24.390000	185.00
24.395000	185.00
24.400000	185.00
24.405000	185.00
24.410000	185.00
24.415000	185.00
24.420000	185.00
24.425000	185.00
24.430000	185.00
24.435000	185.00
24.440000	185.00
24.445000	185.00
24.450000	185.00
24.455000	185.00
24.460000	185.00
24.465000	185.00
24.470000	185.00
24.475000	185.00
24.480000	185.00
24.485000	185.00
24.490000	185.00
24.495000	185.00
24.500000	185.00
24.505000	185.00
24.510000	185.00
24.515000	185.00
24.520000	185.00
24.525000	185.00
24.530000	185.00
24.535000	185.00
24.540000	185.00
24.545000	185.00
24.550000	185.00
24.555000	185.00
24.560000	185.00
24.565000	185.00
24.570000	185.00
24.575000	185.00
24.580000	185.00
24.585000	185.00
24.590000	185.00
24.595000	185.00
24.600000	185.00
24.605000	185.00
24.610000	185.00
24.615000	185.00
24.620000	185.00
24.625000	185.00
24.630000	185.00
24.635000	185.00
24.640000	185.00
24.645000	185.00
24.650000	185.00
24.655000	185.00
24.660000	185.00
24.665000	185.00
24.670000	185.00
24.675000	185.00
24.680000	185.00
24.685000	185.00
24.690000	185.00
24.695000	185.00
24.700000	185.00
24.705000	185.00
24.710000	185.00
24.715000	185.00
24.720000	185.00
24.725000	185.00
24.730000	185.00
24.735000	185.00
24.740000	185.00
24.745000	185.00
24.750000	207.65
24.755000	207.65
24.760000	207.65
24.765000	207.65
24.770000	207.65
24.775000	207.65
24.780000	207.65
24.785000	207.65
24.790000	207.65
24.795000	207.65
24.800000	207.65
24.805000	207.65
24.810000	207.65
24.815000	207.65
24.820000	207.65
24.825000	207.65
24.830000	207.65
24.835000	207.65
24.840000	207.65
24.845000	207.65
24.850000	207.65
24.855000	207.65
24.860000	207.65
24.865000	207.65
24.870000	207.65
24.875000	207.65
24.880000	207.65
24.885000	207.65
24.890000	207.65
24.895000	207.65
24.900000	220.00
24.905000	220.00
24.910000	220.00
24.915000	220.00
24.920000	220.00
24.925000	220.00
24.930000	220.00
24.935000	220.00
24.940000	220.00
24.945000	220.00
24.950000	220.00
24.955000	220.00
24.960000	220.00
24.965000	220.00
24.970000	220.00
24.975000	220.00
24.980000	220.00
24.985000	220.00
24.990000	220.00
24.995000	220.00
25.000000	220.00
25.005000	220.00
25.010000	220.00
25.015000	220.00
25.020000	220.00
25.025000	220.00
25.030000	220.00
25.035000	220.00
25.040000	220.00
25.045000	220.00
25.050000	220.00
25.055000	220.00
25.060000	220.00
25.065000	220.00
25.070000	220.00
25.075000	220.00
25.080000	220.00
25.085000	220.00
25.090000	220.00
25.095000	220.00
25.100000	220.00
25.105000	220.00
25.110000	220.00
25.115000	220.00
25.120000	220.00
25.125000	220.00
25.130000	220.00
25.135000	220.00
25.140000	220.00
25.145000	220.00
25.150000	220.00
25.155000	220.00
25.160000	220.00
25.165000	220.00
25.170000	220.00
25.175000	220.00
25.180000	220.00
25.185000	220.00
25.190000	220.00
25.195000	220.00
25.200000	220.00
25.205000	220.00
25.210000	220.00
25.215000	220.00
25.220000	220.00
25.225000	220.00
25.230000	220.00
25.235000	220.00
25.240000	220.00
25.245000	220.00
25.250000	220.00
25.255000	220.00
25.260000	220.00
25.265000	220.00
25.270000	220.00
25.275000	220.00
25.280000	220.00
25.285000	220.00
25.290000	220.00
25.295000	220.00
25.300000	220.00
25.305000	220.00
25.310000	220.00
25.315000	220.00
25.320000	220.00
25.325000	220.00
25.330000	220.00
25.335000	220.00
25.340000	220.00
25.345000	220.00
25.350000	220.00
25.355000	220.00
25.360000	220.00
25.365000	220.00
25.370000	220.00
25.375000	220.00
25.380000	220.00
25.385000	220.00
25.390000	220.00
25.395000	220.00
25.400000	220.00
25.405000	220.00
25.410000	220.00
25.415000	220.00
25.420000	220.00
25.425000	220.00
25.430000	220.00
25.435000	220.00
25.440000	220.00
25.445000	220.00
25.450000	220.00
25.455000	220.00
25.460000	220.00
25.465000	220.00
25.470000	220.00
25.475000	220.00
25.480000	220.00
25.485000	220.00
25.490000	220.00
25.495000	220.00
25.500000	220.00
25.505000	220.00
25.510000	220.00
25.515000	220.00
25.520000	220.00
25.525000	220.00
25.530000	220.00
25.535000	220.00
25.540000	220.00
25.545000	220.00
25.550000	220.00
25.555000	220.00
25.560000	220.00
25.565000	220.00
25.570000	220.00
25.575000	220.00
25.580000	220.00
25.585000	220.00
25.590000	220.00
25.595000	220.00
25.600000	220.00
25.605000	220.00
25.610000	220.00
25.615000	220.00
25.620000	220.00
25.625000	220.00
25.630000	220.00
25.635000	220.00
25.640000	220.00
25.645000	220.00
25.650000	220.00
25.655000	220.00
25.660000	220.00
25.665000	220.00
25.670000	220.00
25.675000	220.00
25.680000	220.00
25.685000	220.00
25.690000	220.00
25.695000	220.00
25.700000	220.00
25.705000	220.00
25.710000	220.00
25.715000	220.00
25.720000	220.00
25.725000	220.00
25.730000	220.00
25.735000	220.00
25.740000	220.00
25.745000	220.00
25.750000	220.00
25.755000	220.00
25.760000	220.00
25.765000	220.00
25.770000	220.00
25.775000	220.00
25.780000	220.00
25.785000	220.00
25.790000	220.00
25.795000	220.00
25.800000	207.65
25.805000	207.65
25.810000	207.65
25.815000	207.65
25.820000	207.65
25.825000	207.65
25.830000	207.65
25.835000	207.65
25.840000	207.65
25.845000	207.65
25.850000	207.65
25.855000	207.65
25.860000	207.65
25.865000	207.65
25.870000	207.65
25.875000	207.65
25.880000	207.65
25.885000	207.65
25.890000	207.65
25.895000	207.65
25.900000	207.65
25.905000	207.65
25.910000	207.65
25.915000	207.65
25.920000	207.65
25.925000	207.65
25.930000	207.65
25.935000	207.65
25.940000	207.65
25.945000	207.65
25.950000	207.65
25.955000	207.65
25.960000	207.65
25.965000	207.65
25.970000	207.65
25.975000	207.65
25.980000	207.65
25.985000	207.65
25.990000	207.65
25.995000	207.65
26.000000	207.65
26.005000	207.65
26.010000	207.65
26.015000	207.65
26.020000	207.65
26.025000	207.65
26.030000	207.65
26.035000	207.65
26.040000	207.65
26.045000	207.65
26.050000	207.65
26.055000	207.65
26.060000	207.65
26.065000	207.65
26.070000	207.65
26.075000	207.65
26.080000	207.65
26.085000	207.65
26.090000	207.65
26.095000	207.65
26.100000	185.00
26.105000	185.00
26.110000	185.00
26.115000	185.00
26.120000	185.00
26.125000	185.00
26.130000	185.00
26.135000	185.00
26.140000	185.00
26.145000	185.00
26.150000	185.00
26.155000	185.00
26.160000	185.00
26.165000	185.00
26.170000	185.00
26.175000	185.00
26.180000	185.00
26.185000	185.00
26.190000	185.00
26.195000	185.00
26.200000	185.00
26.205000	185.00
26.210000	185.00
26.215000	185.00
26.220000	185.00
26.225000	185.00
26.230000	185.00
26.235000	185.00
26.240000	185.00
26.245000	185.00
26.250000	185.00
26.255000	185.00
26.260000	185.00
26.265000	185.00
26.270000	185.00
26.275000	185.00
26.280000	185.00
26.285000	185.00
26.290000	185.00
26.295000	185.00
26.300000	185.00
26.305000	185.00
26.310000	185.00
26.315000	185.00
26.320000	185.00
26.325000	185.00
26.330000	185.00
26.335000	185.00
26.340000	185.00
26.345000	185.00
26.350000	185.00
26.355000	185.00
26.360000	185.00
26.365000	185.00
26.370000	185.00
26.375000	185.00
26.380000	185.00
26.385000	185.00
26.390000	185.00
26.395000	185.00
26.400000	164.81
26.405000	164.81
26.410000	164.81
26.415000	164.81
26.420000	164.81
26.425000	164.81
26.430000	164.81
26.435000	164.81
26.440000	164.81
26.445000	164.81
26.450000	164.81
26.455000	164.81
26.460000	164.81
26.465000	164.81
26.470000	164.81
26.475000	164.81
26.480000	164.81
26.485000	164.81
26.490000	164.81
26.495000	164.81
26.500000	164.81
26.505000	164.81
26.510000	164.81
26.515000	164.81
26.520000	164.81
26.525000	164.81
26.530000	164.81
26.535000	164.81
26.540000	164.81
26.545000	164.81
26.550000	164.81
26.555000	164.81
26.560000	164.81
26.565000	164.81
26.570000	164.81
26.575000	164.81
26.580000	164.81
26.585000	164.81
26.590000	164.81
26.595000	164.81
26.600000	164.81
26.605000	164.81
26.610000	164.81
26.615000	164.81
26.620000	164.81
26.625000	164.81
26.630000	164.81
26.635000	164.81
26.640000	164.81
26.645000	164.81
26.650000	164.81
26.655000	164.81
26.660000	164.81
26.665000	164.81
26.670000	164.81
26.675000	164.81
26.680000	164.81
26.685000	164.81
26.690000	164.81
26.695000	164.81
26.700000	164.81
26.705000	164.81
26.710000	164.81
26.715000	164.81
26.720000	164.81
26.725000	164.81
26.730000	164.81
26.735000	164.81
26.740000	164.81
26.745000	164.81
26.750000	164.81
26.755000	164.81
26.760000	164.81
26.765000	164.81
26.770000	164.81
26.775000	164.81
26.780000	164.81
26.785000	164.81
26.790000	164.81
26.795000	164.81
26.800000	164.81
26.805000	164.81
26.810000	164.81
26.815000	164.81
26.820000	164.81
26.825000	164.81
26.830000	164.81
26.835000	164.81
26.840000	164.81
26.845000	164.81
26.850000	164.81
26.855000	164.81
26.860000	164.81
26.865000	164.81
26.870000	164.81
26.875000	164.81
26.880000	164.81
26.885000	164.81
26.890000	164.81
26.895000	164.81
26.900000	164.81
26.905000	164.81
26.910000	164.81
26.915000	164.81
26.920000	164.81
26.925000	164.81
26.930000	164.81
26.935000	164.81
26.940000	164.81
26.945000	164.81
26.950000	164.81
26.955000	164.81
26.960000	164.81
26.965000	164.81
26.970000	164.81
26.975000	164.81
26.980000	164.81
26.985000	164.81
26.990000	164.81
26.995000	164.81
27.000000	164.81
27.005000	164.81
27.010000	164.81
27.015000	164.81
27.020000	164.81
27.025000	164.81
27.030000	164.81
27.035000	164.81
27.040000	164.81
27.045000	164.81
27.050000	164.81
27.055000	164.81
27.060000	164.81
27.065000	164.81
27.070000	164.81
27.075000	164.81
27.080000	164.81
27.085000	164.81
27.090000	164.81
27.095000	164.81
27.100000	164.81
27.105000	164.81
27.110000	164.81
27.115000	164.81
27.120000	164.81
27.125000	164.81
27.130000	164.81
27.135000	164.81
27.140000	164.81
27.145000	164.81
27.150000	164.81
27.155000	164.81
27.160000	164.81
27.165000	164.81
27.170000	164.81
27.175000	164.81
27.180000	164.81
27.185000	164.81
27.190000	164.81
27.195000	164.81
27.200000	164.81
27.205000	164.81
27.210000	164.81
27.215000	164.81
27.220000	164.81
27.225000	164.81
27.230000	164.81
27.235000	164.81
27.240000	164.81
27.245000	164.81
27.250000	164.81
27.255000	164.81
27.260000	164.81
27.265000	164.81
27.270000	164.81
27.275000	164.81
27.280000	164.81
27.285000	164.81
27.290000	164.81
27.295000	164.81
27.300000	164.81
27.305000	164.81
27.310000	164.81
27.315000	164.81
27.320000	164.81
27.325000	164.81
27.330000	164.81
27.335000	164.81
27.340000	164.81
27.345000	164.81
27.350000	164.81
27.355000	164.81
27.360000	164.81
27.365000	164.81
27.370000	164.81
27.375000	164.81
27.380000	164.81
27.385000	164.81
27.390000	164.81
27.395000	164.81
27.400000	164.81
27.405000	164.81
27.410000	164.81
27.415000	164.81
27.420000	164.81
27.425000	164.81
27.430000	164.81
27.435000	164.81
27.440000	164.81
27.445000	164.81
27.450000	164.81
27.455000	164.81
27.460000	164.81
27.465000	164.81
27.470000	164.81
27.475000	164.81
27.480000	164.81
27.485000	164.81
27.490000	164.81
27.495000	164.81
27.500000	164.81
27.505000	164.81
27.510000	164.81
27.515000	164.81
27.520000	164.81
27.525000	164.81
27.530000	164.81
27.535000	164.81
27.540000	164.81
27.545000	164.81
27.550000	164.81
27.555000	164.81
27.560000	164.81
27.565000	164.81
27.570000	164.81
27.575000	164.81
27.580000	164.81
27.585000	164.81
27.590000	164.81
27.595000	164.81
27.600000	164.81
27.605000	164.81
27.610000	164.81
27.615000	164.81
27.620000	164.81
27.625000	164.81
27.630000	164.81
27.635000	164.81
27.640000	164.81
